1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,35961.39631785741,138,130184
30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,30010.386048204684,134,188028
49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,49071.50817913295,138,147445
75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,75458.45001690855,131,201238
34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,34507.771674257034,137,149181
38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,38272.36318552855,140,131769
25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,25688.432996493466,137,161723
37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,37890.8719517265,118,293024
46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,46752.09068372359,145,71082
58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,58162.416752792786,140,117473
71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,71462.55184129879,128,218879
