1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1145005.876961776,599699.7426410214,525825.6810999047,613247.8043681028,550350.1397588187,467744.44205324893,554749.9858612687,466978.61723929725,559772.2662875708,527671.9013109235,544129.5782133813,490955.15853607905,499840.8296567646,458103.60801608115,425572.8511554582,505349.2549384036,395285.825397175,405666.8735149468,519291.20515394886,532528.3097346682,538606.5289566446,489876.53939825494,476687.83585131494,481887.6491360835,449209.73492726753,466224.87392322446,463658.6552609532,465709.28077397274,467285.5238347306,463214.0233216185,350383.58030848554,351381.82837499847,359566.01906910806,356957.64896037243,338928.8554165424,344524.01059679093,341119.39275088796,421667.8324949083,420898.04779443634,425981.0150730214,430691.172468279,426651.30903001124,426967.07475678035,425596.6428680882,427029.4128271337,427606.74564373266,426511.1728208215,329474.8265140896,315605.2176971073,316137.834055357,316843.4864075276,316792.0966898141,307575.8306336425,302472.4973003092,298653.7566335396,298396.5511752038,296980.9938815146,296464.8167072208,296300.1878632448,296179.66688166815,296171.6196030189,295222.04920265125,296138.98650693335,296342.9487785175,289055.2081685962,287780.6973779193,287120.3272691837,287214.53555129556,269228.7254270148,268243.74350421806,271906.0793193809,269563.56993928144,266158.95209337847,265721.45612260496,241376.71166470874,219572.83329468418,252692.22673888685,212034.3357154171,357351.3225169755,224102.8461991958,223580.97121962334,172912.59137463922,217847.6777274587,192131.3049957999,283868.6210681258,167661.48974915472,251273.11584660542,168426.08890092903,158335.13921132658,259423.54042941934,160732.62038261618,212205.08007937475,195734.7221743677,165085.2190389071,166582.38308852742,213175.45511673883,138778.35350952682,154485.86234605222,216575.31940543305,123133.97597180435,136028.5226694048,141378.28436940914,227411.93595371596,186653.54123723358,151796.2041591396,149516.7049674838,183725.37317759776,120236.95755930299,134992.23862066676,114799.11123385749,146418.24042686855,167473.80968719066,132842.51156043573,148299.42396299634,111412.15615088245,127844.63748355645,130519.65624369966,96082.13031699098,100610.11102901014,94909.97323011006,91604.47323011006,112591.00804233341,112183.11784590299,99373.8322660496,43262.315338360815,104349.52976932577,94262.53730439793,93713.03730439793,44481.69965704755,42863.19965704755,113210.53008225397,64098.5,41776.0,41485.0,30102.0,28638.0,27971.0,27421.5,32605.6531936743,32159.6531936743,31427.5,18879.0,16948.5,16364.5,6619.999999999999,19097.5,13435.999999999998,12028.999999999998,542.0000000000001,0.0,117,333123
1287311.3554809412,924217.3482672173,828612.2418107123,865436.472910291,707191.5539585869,771114.6127406098,701871.0404101479,760802.2907246876,816440.1343449801,703786.0897209402,650114.9830236807,713413.6550050664,719799.913149163,739208.4138888447,751312.8528885727,631781.8895448829,643492.0719991128,627663.5585588857,596833.7363259698,607287.181304899,605393.9999851269,630125.8985153286,615017.055545369,630554.8151538953,630115.7985253275,579147.3457535744,582882.6981857299,564807.6077866443,549497.0126096609,549562.6448890052,566240.5539086066,565760.8707303234,563733.5178362655,513141.1099625333,491229.0850262135,527452.7130315448,538053.910807014,535247.7307857968,534596.2399898052,495843.4610312862,494630.8196392268,494010.050159919,496007.3776292351,495375.0028922554,529707.9500281427,489505.8712211986,492352.68086392054,492789.51724604453,489868.13357193227,490126.67026205634,443433.5002882217,442087.27454639325,444437.5021454065,445811.4614095934,453944.5334021601,449930.0508013138,449521.8076939634,447920.8076939634,447811.7486536191,407305.2650625519,415193.74482559477,385038.459822263,381049.26058139675,378434.2632866652,378510.2326508837,378151.7326508837,374124.9321316169,374780.0138754137,342988.5138754137,342858.4381212142,341771.58678652765,341211.58678652765,327087.2500725313,325329.1600691542,352595.3834729542,437038.63627348834,348328.741531579,309634.6404874029,323418.9700836331,359934.68530639797,272714.0427918566,243907.86220222883,333062.9900278143,347119.9775199072,311011.7811854188,207029.2743890817,387409.5336733069,242991.98742884566,276915.38355664146,218086.65393398536,454228.6536330299,309362.36490079877,291202.883907781,202518.9113867012,310902.57547275175,248968.66752564983,224283.07573873503,279474.1208422291,221726.19554582104,289117.66176910565,248033.63052048328,163237.34827202512,141960.90579768355,141819.39195166389,149096.39647243373,215968.6493496473,189842.00212592137,202167.08896271815,195816.24642940148,111942.83913492855,180489.70256412541,172217.68608646654,167497.8247834622,228667.74033868677,178649.10006366041,149424.90144450864,119805.36050052417,117470.86050052417,102128.4981320043,130661.7333777324,105723.80608405493,100290.80608405493,87795.46841326731,148421.84168174182,147929.60976364938,76460.57827912453,76016.32108376782,99102.42207070917,98874.42207070917,98577.92207070917,161444.5,154396.0,43033.495862241114,42099.995862241114,41655.738666884405,27164.186185014198,27144.744249104424,24989.5,22216.5,35215.055189383325,31651.254670116512,99947.5,95737.0,47120.99999999999,46560.99999999999,11703.5,2153.0,1883.0,221.49999999999997,0.0,127,232830
964713.7605803631,798590.72497914,787362.6854615076,687147.2351420476,686915.5437843762,575931.3738784647,897009.7277581648,623779.2609315692,562094.2278745553,646083.9231644757,567694.2272907374,559161.5214725614,581818.3798790501,537371.5670553887,560664.9545750157,530682.1956152037,481606.6058003931,476562.9728060023,545228.0336641497,545640.5329599757,544344.7037709872,419618.8732569411,424823.40622316086,425453.336042475,422306.748680796,469173.0948708153,474068.7989404835,478101.1618668642,465854.07081602624,479673.9358256469,388749.25322996726,392489.90912543994,388783.78789451864,402231.8631109119,402375.13591425534,402989.9452932572,413347.00862560986,380885.1970906478,372396.5208913045,366765.8600435977,373242.1933281528,368692.79468740005,371550.630283706,374541.9374519829,373721.90522340726,376881.26836123574,378205.76267253305,377511.2929603817,379433.8665075921,364210.38444261363,356672.0038604148,357769.32442765014,365161.51742243196,356111.3308418822,355047.38256394287,353646.7169668423,346491.7232593236,345808.40695181064,312131.90695181064,312020.0460170904,311665.5266750774,316309.9392467163,310665.9245814449,311703.0094344139,308886.2416679461,307998.2416679461,311577.57853034115,308496.52057051193,308343.52057051193,308319.47463392565,307716.47463392565,307798.31969076034,292145.3343330277,294171.9694298024,292400.03545615054,372056.81227464584,291876.5249585013,313853.1014862491,294799.9564135915,297434.243289147,276195.68826211034,294596.4390439035,284051.9589781454,329230.77583531465,291609.3793166853,218384.37421745787,315871.0865655029,302985.1870547256,232465.97840219602,291206.56364045304,280251.1612992991,420409.8448190841,244716.76636184714,223353.07412972426,285924.56050748273,243426.17631766698,220305.24551100528,184864.27280421008,199266.71098483406,248839.15191163783,261289.9399043871,233430.89824237683,251107.15322567735,179435.0878838332,214900.99549892172,225952.81272337164,217615.54435533896,222838.45195650222,220836.9176726238,169768.83158271055,188479.12855650773,126335.44057882774,161530.97965581392,208866.68433561246,108164.93610823173,163549.86491301618,185460.98797946097,83513.91619202751,82035.41619202751,77703.27711041235,166979.6820751623,165583.6820751623,54421.48544862458,54233.35133466669,142996.23651455174,71669.84618877296,71666.84618877296,120395.40898160827,126532.75782924336,126366.19390194585,74440.93678132705,69993.43678132705,56057.62040214061,51610.12040214061,61223.568854946294,42145.0,89753.23970899476,80540.73970899478,74152.0,73267.5,72643.0,46599.5,32458.5,25720.5,24296.0,21481.0,18363.5,3003.5000000000005,690.4999999999999,0.0,146,59887
1070863.5605270728,840297.4032388667,758589.5200006268,852970.5914750451,738562.8884187199,594994.5138745584,733084.4210452836,696819.227170533,703330.4654012617,693883.8541300228,672069.132697396,660070.2347280874,564711.2660354342,511029.3915322564,469048.3518034675,669969.9081165667,642585.2488413347,669987.9130538094,551076.8349018756,547385.5257682591,539916.3313175362,540510.4782237628,538944.1259162151,536289.6162919557,535912.4277763714,516685.904248633,504635.7345250336,497174.49972910754,499692.43785647245,487182.1418517486,517372.8646260889,498701.75325447693,498095.12866131804,499586.7148217359,530352.3556629625,537326.0482273742,536310.1859992751,518056.70001127425,517753.408016359,522585.24144490977,514456.3356727966,484995.3340985185,472612.3811988875,469940.91730761447,464331.4353952605,494573.9709395532,497285.09416476777,493376.0781073697,496015.3424952737,490426.6245313063,425639.79744815093,425475.24390538444,399160.5397738351,398419.23166056786,390474.8447906887,383609.0357923238,386544.7281011482,375486.91787433065,375141.3428494614,376428.30679087446,370672.92137796944,389311.6095839778,356271.16405785654,356201.34849679784,354507.6907570786,338541.9879600176,335333.57211864926,338113.71644881956,332329.15332033543,331977.1612587289,335123.1864963754,331863.25349379797,327555.25349379797,319223.57284310285,340295.8763916258,322058.07333032304,350307.2813608595,376310.5666035365,351881.8735680546,337307.12939164415,319404.26473169646,295231.5404184135,402620.38066155964,237453.51958282373,262826.5790122509,421992.96210992965,253210.8557786255,282114.43500269385,292845.94102365454,232053.21535305507,303316.41399917565,268969.00098805455,282955.8998249423,311384.29278844746,306247.81033164944,233930.73661433792,266596.9682342024,246834.85578620448,257391.2614860166,175301.07043126124,279363.087184515,218389.1593268111,215949.1593268111,204152.07133362364,240649.2359975771,220755.30189304813,209256.5385863897,202032.6186766929,201885.71791038552,160885.49066618315,147946.72391117076,204112.6178621903,208441.29580911342,114529.1714076154,114004.37355411198,113981.71610654709,163938.57162964751,210934.12995926093,205686.676268365,193948.76473713142,193948.73777046445,117717.91742529486,117411.69438873167,95275.79936062002,94683.29782358171,117173.52334154157,115012.02334154157,118174.53975531667,135267.89088858778,132657.89088858778,99547.8081132673,97677.30811326731,101917.0,96365.0,59706.5,49443.90765234307,46793.40765234307,44624.40765234307,35225.829891911526,26413.329891911526,23820.329891911526,22297.329891911526,19770.0,16984.5,12285.5,8725.5,7807.5,5926.5,4795.0,0.0,138,144301
1726000.2688639867,1246851.8346535724,1057792.0668174506,1255547.9422395146,772187.4994225358,727080.1471728091,757170.5799101457,731372.7264923647,608595.9676934361,806884.4985057997,659117.5220047989,722087.7772902763,721000.5008264148,676083.300632082,675246.1066041968,625876.7609610689,617834.1285525193,646814.637840509,512669.3912274083,455628.61244107096,437546.21300235076,565260.9373560885,560075.5677505219,560029.0374803885,550728.338520465,521311.0647482963,459623.3596199808,511675.2384922439,513484.363256789,424573.30580616,555633.1050086681,572696.6073550923,571278.1917537976,480776.60295127745,473032.9050598651,453048.4705342195,452737.8824567112,510411.41296769556,521404.1159242651,511560.79948588886,511560.44971138774,503878.8111850511,498356.36660521093,500451.2352625461,413722.90441874193,413978.0539361375,413110.7166311589,411891.9766068823,402591.27764695877,401446.72816813027,385140.6464887558,385506.39294337656,384882.89294337656,386697.00344974693,386693.87690511456,384736.10669504444,382225.5249362401,390328.2112042222,368903.7357686306,366655.50617005635,366602.6147559035,363874.4953250022,362145.9953250022,362133.6443914825,361150.3322386308,357286.18032296834,354543.43477343704,354020.82271771965,354902.2557853243,342727.5569505631,340524.4184897526,340389.0271944484,336609.561764567,336263.90588012984,174025.65395424952,357005.43361455185,307503.4262378611,277327.20256452064,140010.5538000577,115241.37267956574,212544.05622590086,216524.34141981634,315139.42166166595,255634.43196749978,165712.31452881603,322445.40360772505,215660.65473721857,202637.90298695175,161936.03500585322,159215.34134251054,181278.01225297147,156171.35710274172,244088.74954565585,162873.40126080316,323410.3253581895,176511.35254217187,149347.12732129006,130008.01720874268,148084.92233658256,128037.38994549905,187797.60963608336,234048.76233454634,167660.47991519887,234860.11128033535,183386.37440756077,183382.1055733331,156314.36009315023,108858.90556249233,136412.10378668658,136383.60378668658,79871.98752669734,87790.32905227374,51915.277531243635,152240.39182349286,71980.5,138447.0933900686,116857.77293406574,93477.80125796571,60845.23274504287,60792.34133089005,134898.55974871147,61875.289190834206,61431.289190834206,60498.156339691355,45219.844494306686,53208.15588443716,53123.65588443716,153508.08540611755,153423.58540611755,77929.05890776603,77145.55890776603,77112.55890776603,43297.821575038695,42528.321575038695,41607.5,32338.844010677887,31964.844010677887,31323.344010677887,30829.344010677887,55677.0,54924.0,52536.5,50272.0,5899.0,3477.4999999999995,3382.9999999999995,3288.5,1024.0,795.5,0.0,139,135197
1076174.2359562528,916477.6362788116,749199.992748385,666946.6380958512,594683.2839164445,671302.7070260263,591276.9040464122,542620.6402995308,586510.3535064802,507184.9738951132,411124.6799604902,437071.37578225374,285310.7180176683,470001.4784667954,462949.49182332505,355239.12871042546,464924.97552818805,465439.8094912797,400171.0676066684,366651.6793634492,395574.28546802956,425036.89211791026,430745.4741709036,426237.9741709036,377136.72996914305,276905.3644087056,278617.9509553067,276281.8182945223,275717.2563471715,325766.9071534563,354557.3488136257,355362.9343290853,355270.01092518226,354403.31563810585,355882.89069427236,348040.9697505703,310244.5987176066,204209.12925898316,204204.58995522055,203368.29528689865,201980.2965053356,198152.9682399117,198051.90185984215,199110.40528706362,199420.78914656388,201718.97712798178,197211.47712798178,196121.83070486574,158613.3307048657,151041.94932190535,224661.03448280392,223797.0067618175,224903.30401400226,224892.13159550034,224079.03643434963,226082.6042721006,225534.0412406159,225534.01176969145,225332.01176969145,225331.97042570758,222955.47042570758,222256.43284763687,224537.91600364758,223731.45914466234,223450.07462988718,222572.58034639232,222590.82071627106,223148.68892032155,221715.13274388455,217207.63274388455,217098.18244411895,216986.98138912188,168522.88450844676,168190.048119449,159537.01922807953,118261.81675791825,205786.16608786685,127761.13579026067,98115.94454989885,177772.76527336577,127616.26702967416,183640.0522005603,93944.21588240711,183691.28650094473,207410.92417587372,129510.7174001798,144356.73871160726,199574.41872005214,112156.07771540267,93649.90585611816,97003.23918162275,152460.65502545703,107437.71810992266,124759.23087544556,81518.70699881746,72200.9874227878,119313.51267126476,143329.4228125073,98683.69682713547,124361.93872331215,141800.1117013938,141735.32922701997,141735.31594474742,127051.00517879576,52537.6236717327,141866.88669573102,57001.93438147447,169147.04979268706,75951.48859351179,134568.32570742225,129113.07677710522,128541.29668281163,44484.36259406736,108883.09629754866,40058.2307871092,71894.42284088193,71894.42284088193,73815.28963602004,84576.94312822676,31552.6492219952,48256.83272658856,44729.072346301546,83622.10614196351,115960.07371806595,36411.6368785683,67799.93816560968,61044.97115064985,27142.046832755623,26280.0,24440.5,42061.87067688639,27281.84222890476,24341.0,33165.10977442116,33162.5,53626.0,51360.5,11503.941558772844,39726.5,24920.0,11060.5,9918.5,7343.0,5593.0,5366.5,4251.5,4132.5,3209.0,2401.5,0.0,139,126739
1185805.4915694434,1054449.9230086613,1041468.4778067531,851955.0203486538,772438.0033181575,642118.8934235976,736665.4552136853,618312.2815479935,599355.0301165412,587456.3142786891,554714.6909275707,655417.912099326,558226.2730369703,567192.0133481581,574545.6921809489,485497.2313353722,536184.8885352253,515887.3522585809,522707.25191073125,530749.5771775285,529452.7556879034,439402.69704591733,430477.2543083917,430469.0949633308,444840.8814211814,384867.8826212221,378909.80203123036,370331.8603102491,379644.21020338964,378632.27673374064,427043.260358701,404980.65616898995,408497.80462500564,408484.8289126317,396781.99070484855,389544.36321221816,383450.64843753935,403473.8995611617,399026.4137829585,399712.2675994591,352939.47985263256,350712.58828000666,353526.15761822625,350426.0283837388,350322.5707807931,344187.43023932073,344187.34690598736,333010.99375644233,333977.1496693151,345598.8335348848,339461.4015762987,339253.20872119383,339225.92470278963,337057.4558842887,337060.42324476526,344966.6141638398,344819.78373770136,342688.5374662186,341914.5947089658,321096.3391268281,274124.8391268281,271159.8353942962,254116.8353942962,253367.62380076002,254089.95159009603,242224.08613791334,242211.1104255394,235998.08244162702,217387.0039075722,217386.92057423884,217443.89788733996,216790.46780912002,216576.42548350355,215622.42548350355,296441.85647791345,239559.41037521584,230827.38678403085,311426.0869528861,200308.76352510115,293379.770341142,237157.32017015107,269129.30972337426,330492.8328877662,243347.9407215551,182522.4569926282,179687.07031885782,255418.4611557114,301816.83066208055,237583.15799810618,211422.56143493459,178516.6501819237,259228.71012976387,175176.1702607314,241627.58913232433,201347.5705759364,242360.18017953367,168766.65330628815,130689.58751347313,173525.0439005237,191002.5732733513,214021.5344917666,162763.1515984331,160190.97998075868,181577.90248307984,122208.89530732275,175150.08129206955,157773.42306724895,158508.93833637596,160336.95587538558,191525.26531915844,125553.04574660608,117165.54574660608,114155.6345041487,133771.9863401595,119139.8623813731,162695.18558277955,120061.8478022454,119676.86202404225,126459.66765819585,131508.96431639118,137865.59880907118,136570.59880907118,175782.68139166269,99843.72992132456,99843.72992132456,95307.0,94784.0,94529.0,104777.5,103561.0,103503.5,109304.72615412362,103483.72615412362,13712.106009012849,13183.0,49666.5,68573.74714712997,66878.24714712997,43157.5,41399.5,34394.0,32116.999999999996,27964.999999999996,10606.0,7845.5,7048.5,5284.5,243.49999999999997,1196.5000000000002,0.0,145,74974
1283389.9683901134,1273564.1094822565,796197.4226680708,1295623.08662963,987471.4689973211,755305.7016168956,891471.7101240671,953565.5389254114,1067888.3208961994,692598.1300182089,658191.2273740729,808605.733689238,584991.2304449418,750497.0449034212,609419.4099937208,559816.4884651985,511901.8280378157,516554.8084390695,683376.1146617535,689345.1166193509,721235.1114246421,521307.82660095167,514134.3746236753,501524.0274545452,476180.2773505212,615404.9191417864,584378.1097217726,582136.51887612,583375.6203090939,586544.5053980155,539897.4963704142,484699.66078386235,486425.9798643195,489595.6904524387,487890.3591081232,488532.25600715954,488482.43930802145,515327.66421929165,502917.4316967799,498464.04514332546,496189.63238896686,491356.16273515986,469387.2376179802,467791.1001251857,463196.7349809529,457100.2349809529,456060.44854321075,459066.3339096112,450129.1217803263,458003.9939894309,491253.16258990334,455722.70387009776,455372.77298963536,453434.7922326937,432333.51744889095,434339.98486692086,432902.07285689755,426191.0569152028,419937.2899523588,417903.6374730918,415629.22471873317,419105.3145009741,378655.5416360196,376603.2096683828,373246.37122627586,364724.282227656,357971.782227656,357641.3413861338,345371.8413861338,344541.19296887214,343403.97120087396,342012.7502744724,341018.93860718055,339141.7707746276,336325.0641234012,321466.49225514405,393863.64462908095,328699.58101560065,321011.8555167417,330355.00907235255,257894.95936405577,262276.9041404343,360749.2102567099,315213.2239265925,379257.5529160836,379286.3313305887,387873.46626471763,272432.0423085171,303321.8421580532,286381.274880674,196256.1767964939,390602.49677394703,305381.0031365093,260179.1068885497,293566.6327956273,299549.1275681729,292359.00618767407,174441.80725436454,267533.0943142871,279331.60363876063,277808.26571880013,219041.22278332227,235877.39964705193,192717.2590199081,184161.7027324164,156898.54212308428,253334.83783438502,264384.44946578896,180146.78214673602,186348.1938056206,166471.71531933194,156632.05053188856,200022.61653496922,181432.1933618524,190380.97043281136,178111.47043281136,245760.64818580018,171585.2804440268,169373.97624790197,189362.17322859747,150582.72004100645,150317.5999692919,110187.93242283487,105384.93242283487,129960.43060903632,129705.38410998293,146592.29666944628,153001.60699194993,150852.49560434543,134524.94937215478,133416.94937215478,121534.00862215082,121043.00862215082,120694.204426026,89514.63473002434,88574.13473002434,70618.13473002434,45898.0,45169.5,40378.0,37861.5,40841.0,34926.5,34257.5,32643.5,35340.0,20825.0,2869.0,1422.5,0.0,137,144467
1098434.990066943,1189396.548946069,1094820.7477770152,819754.8582571177,913645.3176269231,921300.0196081778,789420.722601085,980206.4277269827,779029.1801831499,712109.277964304,730958.9819678065,952565.5881295505,779722.4469573599,666495.1166131655,690001.0458092497,700212.2103984087,689310.7353437733,681369.3377124387,576733.8946117776,570629.3946471461,590390.2786042319,673316.8497350063,681289.1977309413,668680.3575930672,684986.6108221427,534559.0017891878,552368.4467387774,543378.4900128581,557826.8074857591,544676.3937194655,574360.6072758819,588895.0221732598,564901.834020106,580396.8668684759,613471.5550435822,628778.5439442934,604147.259787315,556336.0987451997,563174.5348861744,561929.4424137768,558837.1188666131,512630.6770178515,530440.1219674413,536392.9994063574,536237.0840243,494988.8698986065,490818.14404927415,486744.2349083464,473324.2349083464,465534.2260994079,536573.345924859,533968.345924859,537487.9415422785,536362.9586826167,520482.95040345826,525298.0870650184,514168.3860909166,511965.05424128467,519805.9795627723,511894.18325151043,508555.90922516905,504963.88377089065,507308.5798303703,506538.6372229723,503335.28473679925,498730.78473679925,496099.28473679925,492434.49915158906,492203.44337803806,495830.10509911657,495819.9121428759,461682.9121428759,422394.4719461568,417984.9687983651,462704.4917873261,444617.5382242109,421907.9957600356,470397.9192733481,456088.9589756555,460749.5100880362,402848.5012323566,382240.5454449786,353770.1081931842,387599.8034856371,383513.5679783259,443364.7003890201,360355.50055052765,296460.12343760114,311808.9846551444,363517.2880372575,343976.1188468723,358119.7090100611,400914.14843049337,329075.9636403512,317288.5657936148,285416.66240521014,330962.7293594393,347159.0774032353,356343.3411283276,320215.44459004444,264331.7347012267,322332.66737006255,337390.52809322,275552.6766304587,310616.3347067955,312631.76628320623,301647.26628320623,254707.77404170064,265712.8231430186,241909.59188897826,231580.5918889783,207766.59591946853,210321.89362393113,202627.11445870734,203754.3887277984,195322.8887277984,179593.75989780322,199283.42635712176,199514.52232398477,181689.11053433773,213892.37828300556,158804.77135214617,157083.27135214617,171221.0,162315.0,192468.0,179821.0,167535.0,150812.4463953573,149090.9463953573,113688.34627578034,105727.34627578034,121181.08395558417,115207.08395558417,93025.50000000001,90660.5,89946.5,83863.5,89632.04912175404,87818.54912175404,86097.04912175404,47598.5,46444.0,30363.5,25596.0,17609.011695081834,14977.511695081834,14735.000000000002,11154.500000000002,0.0,127,223681
1944178.1194906647,788283.1929615249,817979.4672278626,819571.5469508797,671630.3598924372,700053.5727796755,805204.0319958305,679030.1989547561,525595.267752463,536735.8239080404,589467.048709321,622623.4174508157,570027.5423560137,496072.64816409483,531492.8337109232,502686.8826244078,567949.9073480899,555563.1307651161,550590.3456436665,504426.98294985044,503759.53425037867,536808.1483722968,540362.55310724,536429.2864245358,531881.0741633866,528751.6785899918,502303.21604297,501657.97743987414,515834.1284322676,500838.7428017184,420074.2524836392,418899.06980736624,441598.65772578726,432679.70883084805,415915.60414516216,392659.18894359615,390661.1414150667,486836.5380179703,436783.43060354627,442594.2633237017,401570.1937000163,408768.7325685462,388893.7330665814,400876.95834841614,402864.9843939649,393528.6090986249,372513.9615266218,359348.4615266218,349781.9615266218,349726.9382224481,348045.91797072155,326653.37047405523,331536.40720063535,331528.6278352319,331225.377565927,336616.4755039999,336607.25686482864,298596.0494383358,298495.5494383358,290574.4179845311,280833.6861988423,294623.3686880592,274005.67929922004,274078.69001189136,271024.87958851585,269684.5206373395,269544.81286759453,258668.20543394843,249086.6900999967,223648.1900999967,223566.29795477225,223332.29795477225,209854.6105478669,208682.85879383326,251554.49844468205,206966.35282540577,242114.96827284084,191979.58570711964,318425.37104808114,298724.0931604586,154790.88378379573,209788.7487906363,203939.72035003264,212467.56692383485,205241.68434396497,189595.34398323746,262473.47907624656,152688.2293686777,201693.22287066665,236682.11925248086,236461.1112719793,217317.06121507232,231631.33807745817,184956.1185503345,209708.30566054906,214244.9800805151,169301.41406281156,259705.63573925023,181645.96415636034,252206.1081396144,182275.27186878308,174319.98316993203,188422.81990722954,192578.74591871072,175210.83954070532,144093.28421266796,136473.6601649756,157445.54554049994,155824.4180009045,125658.56918107814,121963.56918107814,182841.8552624575,207669.8803736264,147746.15455344162,80378.10952615533,180205.7739801311,176030.5022710206,103194.4890045406,130853.49303134331,122778.00207236744,49957.194798883786,49388.194798883786,103879.81721676418,59670.89964858337,59515.73583074346,59415.23583074346,53362.71896997428,53246.75861525074,110887.02326840507,110146.02326840507,61493.94983130851,57683.694250328525,51954.77071877356,51912.27071877356,51850.0,14031.5,14026.0,13092.5,12939.5,48045.5,45968.0,43835.0,28686.77071877356,23217.5,11301.0,11300.5,1931.0,1925.5,644.4999999999999,0.0,139,152732
1117982.1395004306,1104323.4610574057,1191441.7832937718,798340.8908663441,829716.185426316,1086578.874038254,862816.7563561741,886382.6748363115,889310.3764554742,770537.3458056226,828688.3170389293,510803.09006049775,748438.0562317751,553495.5361590162,545322.3956101133,655668.2909077508,560396.5343595827,466895.5399345801,723752.6891212723,741636.4680174107,745149.0916698383,448588.98629439,411010.81923321146,484298.84627120715,484275.0539084881,469291.59679397603,463896.2620416369,505361.97205322026,504813.2587908644,518816.34141698165,514947.00157053315,525345.3670739005,518884.4523968479,520335.5939692312,502121.5110693264,497782.034913035,491649.61404046667,347158.9135543833,351495.0214898435,353075.40139123925,344427.9844390123,342615.93957509386,340994.1992885702,338955.46835410804,339654.1213591089,336319.7453762068,334517.1184112247,329396.2851791291,324798.7021548902,325329.9098770308,314465.32531714835,321168.68180412846,320107.1922107173,318636.16793261335,319613.90197244834,319506.49354713823,319261.2322175916,319245.8242537779,318839.07215427945,318013.67045461497,317813.90616036014,317424.75043737335,319462.2492070832,320701.60625408666,319920.2159823699,318766.08089529496,318110.88225429034,308719.5835531468,304506.4053756367,301010.17120856134,291465.6306931645,291296.2903677164,281378.7903677164,281315.02662939485,316660.645912182,244331.73430476038,347433.4752839115,274647.16589721927,305741.5724280068,216721.05464479746,291854.0845740214,264343.60982822283,276114.64677410293,276077.1041407819,221488.75004130593,244966.7962498405,361692.98471370863,280352.0704296566,257498.64603397215,216677.65872030013,189918.68547235028,212967.44110016114,263877.94731625577,241944.71045796564,216997.37172474348,235000.0161681511,240360.732255272,176783.66603946872,190883.74666473336,172338.55943873772,262817.37522526993,209625.68376860974,165073.4748871937,222755.2301014762,239755.17654052953,167525.62676739143,231645.2104802014,145755.08273680301,159691.34695267695,107141.77702400248,130028.33884649936,167006.59481396014,164933.09481396014,181920.95882121217,146597.79538403885,193061.03833647614,153928.34536192974,146627.34536192974,164775.3375454025,171371.02583750125,133539.18269753514,134997.5043496702,80202.20232345647,80195.91646703187,93034.0064898672,90964.0064898672,90091.13193108153,82439.69452551096,81978.19452551096,51588.843225717865,49801.11300303467,65739.49224058638,48301.49224058638,80311.29886838511,78778.79886838511,77150.29886838511,79985.67491133556,74629.67491133556,72824.67491133556,38793.103120114014,38449.603120114014,37990.603120114014,20259.10312011401,15882.60312011401,11521.0,9447.5,31797.0,31488.5,14416.999999999998,0.0,138,130184
